time,irradiance,temperature,pv_voltage,pv_current,pv_power,duty_cycle,out_voltage,out_current,out_power,mpp_voltage,mpp_current,mpp_power,tracking_error,tracking_efficiency,converter_efficiency,converter_loss
1.207,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,72.93165334595346,3.646582667297673,265.95130298871624,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9560120335789142,12.236934865471033
1.208,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,73.64619273790062,3.682309636895031,271.1880852394003,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9748366333933354,12.236934865471033
1.209,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.12255233253205,3.7061276166266026,274.7076382144476,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.987488329245739,12.236934865471033
1.21,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.44012539561967,3.7220062697809837,277.06661344577907,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9959681098774704,12.236934865471033
1.211,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,72.93165334595346,3.646582667297673,265.95130298871624,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9560120335789142,12.236934865471033
1.212,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,73.64619273790062,3.682309636895031,271.1880852394003,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9748366333933354,12.236934865471033
1.213,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.12255233253205,3.7061276166266026,274.7076382144476,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.987488329245739,12.236934865471033
1.214,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.44012539561967,3.7220062697809837,277.06661344577907,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9959681098774704,12.236934865471033
1.215,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,72.93165334595346,3.646582667297673,265.95130298871624,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9560120335789142,12.236934865471033
1.216,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,73.64619273790062,3.682309636895031,271.1880852394003,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9748366333933354,12.236934865471033
1.217,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.12255233253205,3.7061276166266026,274.7076382144476,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.987488329245739,12.236934865471033
1.218,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.44012539561967,3.7220062697809837,277.06661344577907,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9959681098774704,12.236934865471033
1.219,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,72.93165334595346,3.646582667297673,265.95130298871624,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9560120335789142,12.236934865471033
1.22,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,73.64619273790062,3.682309636895031,271.1880852394003,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9748366333933354,12.236934865471033
1.221,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.12255233253205,3.7061276166266026,274.7076382144476,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.987488329245739,12.236934865471033
1.222,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.44012539561967,3.7220062697809837,277.06661344577907,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9959681098774704,12.236934865471033
1.223,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,72.93165334595346,3.646582667297673,265.95130298871624,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9560120335789142,12.236934865471033
1.224,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,73.64619273790062,3.682309636895031,271.1880852394003,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9748366333933354,12.236934865471033
1.225,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.12255233253205,3.7061276166266026,274.7076382144476,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.987488329245739,12.236934865471033
1.226,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.44012539561967,3.7220062697809837,277.06661344577907,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9959681098774704,12.236934865471033
1.227,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,72.93165334595346,3.646582667297673,265.95130298871624,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9560120335789142,12.236934865471033
1.228,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,73.64619273790062,3.682309636895031,271.1880852394003,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9748366333933354,12.236934865471033
1.229,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.12255233253205,3.7061276166266026,274.7076382144476,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.987488329245739,12.236934865471033
1.23,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.44012539561967,3.7220062697809837,277.06661344577907,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9959681098774704,12.236934865471033
1.231,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,72.93165334595346,3.646582667297673,265.95130298871624,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9560120335789142,12.236934865471033
1.232,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,73.64619273790062,3.682309636895031,271.1880852394003,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9748366333933354,12.236934865471033
1.233,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.12255233253205,3.7061276166266026,274.7076382144476,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.987488329245739,12.236934865471033
1.234,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.44012539561967,3.7220062697809837,277.06661344577907,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9959681098774704,12.236934865471033
1.235,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,72.93165334595346,3.646582667297673,265.95130298871624,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9560120335789142,12.236934865471033
1.236,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,73.64619273790062,3.682309636895031,271.1880852394003,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9748366333933354,12.236934865471033
1.237,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.12255233253205,3.7061276166266026,274.7076382144476,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.987488329245739,12.236934865471033
1.238,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.44012539561967,3.7220062697809837,277.06661344577907,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9959681098774704,12.236934865471033
1.239,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,72.93165334595346,3.646582667297673,265.95130298871624,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9560120335789142,12.236934865471033
1.24,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,73.64619273790062,3.682309636895031,271.1880852394003,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9748366333933354,12.236934865471033
1.241,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.12255233253205,3.7061276166266026,274.7076382144476,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.987488329245739,12.236934865471033
1.242,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.44012539561967,3.7220062697809837,277.06661344577907,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9959681098774704,12.236934865471033
1.243,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,72.93165334595346,3.646582667297673,265.95130298871624,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9560120335789142,12.236934865471033
1.244,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,73.64619273790062,3.682309636895031,271.1880852394003,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9748366333933354,12.236934865471033
1.245,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.12255233253205,3.7061276166266026,274.7076382144476,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.987488329245739,12.236934865471033
1.246,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.44012539561967,3.7220062697809837,277.06661344577907,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9959681098774704,12.236934865471033
1.247,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,72.93165334595346,3.646582667297673,265.95130298871624,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9560120335789142,12.236934865471033
1.248,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,73.64619273790062,3.682309636895031,271.1880852394003,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9748366333933354,12.236934865471033
1.249,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.12255233253205,3.7061276166266026,274.7076382144476,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.987488329245739,12.236934865471033
1.25,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.44012539561967,3.7220062697809837,277.06661344577907,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9959681098774704,12.236934865471033
1.2510000000000001,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,72.93165334595346,3.646582667297673,265.95130298871624,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9560120335789142,12.236934865471033
1.252,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,73.64619273790062,3.682309636895031,271.1880852394003,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9748366333933354,12.236934865471033
1.2530000000000001,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.12255233253205,3.7061276166266026,274.7076382144476,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.987488329245739,12.236934865471033
1.254,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.46499999999999997,74.44012539561967,3.7220062697809837,277.06661344577907,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9959681098774704,12.236934865471033
1.2550000000000001,700.0,25.0,40.94268866165679,6.794576686281797,278.18823785418726,0.47,72.9342810178977,3.646714050894885,265.97046737988364,40.692823184567445,6.839097379918612,278.30218042306655,0.11394256887928123,99.95905796759979,0.9560809235913577,12.217770474303624
1.256,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,73.64667621358078,3.682333810679039,271.19164586540023,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9745467019542248,12.296960206328986
1.2570000000000001,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.12160634403617,3.7060803172018084,274.7006263510131,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9871564759336675,12.296960206328986
1.258,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.43822643100643,3.7219113215503214,277.0524777096892,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9956080230960823,12.296960206328986
1.2590000000000001,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,72.93527176267271,3.6467635881336355,265.9776933547461,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9558099882653162,12.296960206328986
1.26,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,73.64733671009745,3.6823668355048724,271.19651022452337,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9745641823789091,12.296960206328986
1.2610000000000001,700.0,25.0,40.566345955541976,6.8597416653214385,278.2746535610751,0.47,74.12204667504727,3.7061023337523635,274.7038901648943,40.692823184567445,6.839097379918612,278.30218042306655,0.027526861991418627,99.9901090023982,0.9871682046838048,12.296960206328986
