time,irradiance,temperature,pv_voltage,pv_current,pv_power,duty_cycle,out_voltage,out_current,out_power,mpp_voltage,mpp_current,mpp_power,tracking_error,tracking_efficiency,converter_efficiency,converter_loss
0.108,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.109,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.11,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.111,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.112,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.113,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.114,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.115,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.116,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.117,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.11800000000000001,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.11900000000000001,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.12,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.121,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.122,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.123,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.124,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.125,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.126,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.127,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.128,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.129,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.13,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.131,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.132,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.133,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.134,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.135,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.136,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.137,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.138,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.139,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.14,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.14100000000000001,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.14200000000000002,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.14300000000000002,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.14400000000000002,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.145,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.146,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.147,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.148,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.149,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.15,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.151,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.152,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.153,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.154,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.155,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.156,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.157,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.158,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.159,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.16,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
0.161,633.3333333333334,25.0,93.74019560264348,10.329999999503638,968.3362205287781,0.505,136.68469300739912,6.834234650369956,934.1352651263469,132.32925251145022,10.112852852366926,1338.2262587120026,369.89003818322453,72.35967865858267,0.9646807021390204,34.20095540243117
